alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
1.0,1000.0,0.0,40.5882460472892,2.5555104664967234,2140.456356811519,-177.5008305358888,14509.29217285155,1125000
1.0,1000.0,0.0,40.39667803503481,2.6357517943226627,2141.628571899417,-178.56906518554695,14405.031873046884,1126000
1.0,1000.0,0.0,40.06373042195052,2.527873578727877,2154.9755352783154,-180.94125892639155,14566.59540625,1127000
1.0,1000.0,0.0,40.39469807945968,2.5404297744554043,2163.7320485839778,-182.87822850036596,14685.253994140614,1128000
1.0,1000.0,0.0,40.44948069212188,2.685933989251585,2165.9544721679704,-182.518242919922,14569.997952148422,1129000
1.0,1000.0,0.0,40.442011698349454,2.5547332840939774,2172.648202026362,-182.61594104003896,14649.000995117203,1130000
1.0,1000.0,0.0,40.88470191941097,2.5209093827392377,2177.6045042724595,-183.4964678192138,14640.357103515638,1131000
1.0,1000.0,0.0,40.316023944667734,2.6145225226855158,2187.3637957763626,-184.96821279907252,15071.43450195315,1132000
1.0,1000.0,0.0,40.47575252357181,2.5845271355673236,2188.9989676513624,-186.1141881713865,14757.011051757814,1133000
1.0,1000.0,0.0,40.45818952263355,2.6911865109150233,2196.6905970458984,-184.68126614379892,15043.692186523434,1134000
1.0,1000.0,0.0,40.169488631665764,2.613342268604546,2205.531788452145,-187.77324923706016,15181.9358505859,1135000
1.0,1000.0,0.0,39.89083621550092,2.664575720253424,2207.325578857419,-189.50390151977496,15312.242555664065,1136000
1.0,1000.0,0.0,40.876237753539534,2.530163213011628,2215.253186401367,-188.93701065063487,15251.310549804673,1137000
1.0,1000.0,0.0,40.79372062595229,2.5164615132322843,2222.3454016113274,-189.5962214050294,15390.461770507818,1138000
1.0,1000.0,0.0,40.28756342714287,2.685969206830779,2224.7873154296894,-191.57555604553227,15392.347455078152,1139000
1.0,1000.0,0.0,40.388767618792386,2.5110641684990793,2233.4620231933613,-191.65975787353517,15695.714172851573,1140000
1.0,1000.0,0.0,40.63235305156698,2.582856004445279,2236.612155029296,-193.0661687622073,15517.188294921842,1141000
1.0,1000.0,0.0,40.24826890766726,2.4878198690851154,2242.7873784179715,-193.85180412292465,15593.516952148433,1142000
1.0,1000.0,0.0,40.382260052361644,2.5549195918708802,2246.377679687492,-193.6991511383055,15507.74467578125,1143000
1.0,1000.0,0.0,40.231496305041944,2.621211012072306,2255.6212087402387,-196.87530474853483,15728.8035800781,1144000
1.0,1000.0,0.0,40.543296498045386,2.7130546872626655,2259.3739167480453,-195.6221202545162,15831.8596113281,1145000
1.0,1000.0,0.0,39.9062701469553,2.507355782991931,2266.0298375244192,-197.92154646301287,15820.594965820314,1146000
1.0,1000.0,0.0,39.9560256443776,2.6325419492028637,2273.584257446287,-198.19079510498082,15828.372886718738,1147000
1.0,1000.0,0.0,40.229493204117716,2.67540719065841,2281.2120364990246,-198.51607412719704,16124.39639550778,1148000
1.0,1000.0,0.0,40.28607375430256,2.6185487186056644,2283.06671972656,-200.41132096862785,15869.109785156268,1149000
1.0,1000.0,0.0,40.493540429000795,2.614825337449609,2292.193911132813,-201.25864495849612,16314.159078124992,1150000
1.0,1000.0,0.0,40.844358008539295,2.5330416355994934,2292.268068115236,-200.7926697998049,16279.214424804697,1151000
1.0,1000.0,0.0,40.51224431975227,2.597007121097365,2299.304634155273,-204.5344655303954,16513.33440917977,1152000
1.0,1000.0,0.0,41.06755580138082,2.8224369974370416,2303.969772460934,-204.43850726318342,16193.692802734406,1153000
1.0,1000.0,0.0,39.95408633392835,2.6046012622419634,2307.676856811523,-204.431654968262,16274.336583984372,1154000
1.0,1000.0,0.0,41.03740437115977,2.6123760525935515,2317.7985800781184,-205.8015381622315,16504.981005859372,1155000
1.0,1000.0,0.0,40.01983495136163,2.5076168752916903,2323.175369384765,-207.26135665893545,16514.850415039087,1156000
1.0,1000.0,0.0,40.50420008278236,2.694861291887895,2329.6704909667937,-206.88526280212403,16741.48702343749,1157000
1.0,1000.0,0.0,41.2140639191219,2.598559284963418,2338.946876708981,-208.2296096038822,16776.071250976594,1158000
1.0,1000.0,0.0,40.47515559025297,2.6569392836044274,2343.520897338866,-209.13040419006387,17043.372044921893,1159000
1.0,1000.0,0.0,40.51332462343263,2.563314061255779,2355.311364501951,-211.34268910217295,16935.50607324221,1160000
1.0,1000.0,0.0,40.47931938397844,2.5253766753471334,2360.188668212894,-211.2387462615967,17083.269209960956,1161000
1.0,1000.0,0.0,40.85471031979738,2.6096083801154886,2361.641467773434,-214.19322555541976,17130.456423828116,1162000
1.0,1000.0,0.0,40.683710384430974,2.6533703995940385,2367.297875488279,-212.72414996337886,17492.557352539105,1163000
1.0,1000.0,0.0,40.46840279053073,2.579506025403251,2381.006937011712,-214.0932544097898,17558.665956054654,1164000
1.0,1000.0,0.0,40.48416707255254,2.534039324435179,2375.3457668457054,-214.1688473663328,17607.833858398397,1165000
1.0,1000.0,0.0,40.617170994174025,2.5510422414277123,2383.904150146485,-218.0348417816164,17598.62297851563,1166000
1.0,1000.0,0.0,40.80444226369694,2.6065079012871575,2388.4894282226546,-215.97349624633767,17498.328051757748,1167000
1.0,1000.0,0.0,40.63407047527225,2.669812353767478,2391.204157226564,-216.77261524963387,17846.140266601557,1168000
1.0,1000.0,0.0,40.411479862909125,2.6331767644473514,2398.421585205077,-219.00969789123533,17775.359415039,1169000
1.0,1000.0,0.0,40.51527314024897,2.6841602124191315,2402.6122028808645,-218.94472740173362,17557.434774414047,1170000
1.0,1000.0,0.0,40.870657831505156,2.498254987329629,2411.1140183105495,-220.12620405578588,18103.246259765612,1171000
1.0,1000.0,0.0,40.896121667100694,2.516458685823065,2414.292246093748,-221.27066616821284,17975.475203125006,1172000
1.0,1000.0,0.0,40.61687842250482,2.5759069496473757,2418.8508911132835,-221.6950193023684,17837.561155273474,1173000
1.0,1000.0,0.0,40.41532867563789,2.784645106835006,2428.485679199211,-223.8618732757567,18090.871076171894,1174000
1.0,1000.0,0.0,41.154817430054266,2.5777804014716588,2434.677106689444,-225.8515276184083,18380.895430664084,1175000
1.0,1000.0,0.0,40.28479840659227,2.6313722785610474,2440.20396875,-226.27165812683083,18185.15447460942,1176000
1.0,1000.0,0.0,40.75963493009231,2.5286494403791657,2446.495117431645,-225.59102337646462,18262.11560742188,1177000
1.0,1000.0,0.0,40.793387283128475,2.566031266176907,2459.8236037597662,-229.65198942565866,18388.85804980468,1178000
1.0,1000.0,0.0,41.218501875763835,2.5943379693281576,2456.735121093746,-228.2959111938478,18325.37687988283,1179000
1.0,1000.0,0.0,40.6722082004985,2.6359839928936655,2462.694108398435,-228.28484953308086,18620.728713867215,1180000
1.0,1000.0,0.0,40.82161437595018,2.496993766723558,2470.5700993652413,-230.77569784545932,18642.772587890595,1181000
1.0,1000.0,0.0,41.37164559010495,2.543441556448912,2479.0602666015625,-231.8314490203854,18949.79316699219,1182000
1.0,1000.0,0.0,40.14006709625076,2.569529774154456,2483.734230468743,-234.70231617736817,18898.22737304685,1183000
1.0,1000.0,0.0,40.85709880563651,2.5287594923351966,2485.0568051757805,-233.40151171874996,18742.984486328154,1184000
1.0,1000.0,0.0,40.73607929785798,2.6168520948592477,2494.4076882324266,-234.59188989257828,19344.9545273437,1185000
1.0,1000.0,0.0,40.792743279012925,2.7408349163611057,2500.238127197267,-237.41199064636237,19173.012831054635,1186000
1.0,1000.0,0.0,40.1807047135737,2.576466938614745,2510.4288505859345,-237.81999490356444,19442.469374023425,1187000
1.0,1000.0,0.0,40.74264288667042,2.584231742136883,2510.725636474603,-238.71409002685607,19327.399015624975,1188000
1.0,1000.0,0.0,40.578523491685104,2.627632851590298,2513.7717038574233,-238.3070063629152,19648.222741210986,1189000
1.0,1000.0,0.0,36.90277281677292,14.101786777063912,2518.738756835932,-238.39356089782737,19572.005932617194,1190000
1.0,1000.0,0.0,40.615788565014924,2.5877095403263173,2527.3793886718754,-241.00461947631874,19981.505288085933,1191000
1.0,1000.0,0.0,37.08520217156961,14.223877013096613,2529.3872707519554,-240.50183283996606,19947.927453124994,1192000
1.0,1000.0,0.0,36.9589813658952,14.214725716260727,2534.870910400393,-242.13693066406276,19980.088612304717,1193000
1.0,1000.0,0.0,40.95447477084598,2.5930688344638586,2540.487870117195,-242.7497962799071,20086.708825195314,1194000
1.0,1000.0,0.0,40.80390281100728,2.8154215286163393,2549.601590576174,-243.45147851562504,20493.007977539073,1195000
1.0,1000.0,0.0,40.15945218473889,2.5777727382133784,2559.8188063964844,-245.64735963439938,20178.096138671834,1196000
1.0,1000.0,0.0,40.636314116685426,2.5871300058190405,2560.476342773438,-246.20190725708002,20311.234899414074,1197000
1.0,1000.0,0.0,40.79290899824012,2.672904469925962,2570.879368408201,-248.454547805786,20441.1638095703,1198000
1.0,1000.0,0.0,41.1121732458302,2.6774767302609606,2580.4848437500013,-248.90651737976088,20502.96061523441,1199000
1.0,1000.0,0.0,41.11582245280794,2.5536343723663224,2578.631670898433,-249.19555136108366,20733.93130175777,1200000
